time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
368.608,0,1,25,1,0,3373,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.641,0,1,25,1,0,3367,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.674,0,1,25,1,0,3350,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.707,0,1,25,1,0,3356,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.739,0,1,25,1,0,3370,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.772,0,1,25,1,0,3346,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.805,0,1,25,1,0,3370,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.838,0,1,25,1,0,3368,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.871,0,1,25,1,0,3376,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.904,0,1,25,1,0,3385,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.937,0,1,25,1,0,3397,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
368.97,0,1,25,1,0,3412,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.003,0,1,25,1,0,3424,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.036,0,1,25,1,0,3440,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.069,0,1,25,1,0,3446,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.102,0,1,25,1,0,3443,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.135,0,1,25,1,0,3442,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.168,0,1,25,1,0,3417,0.5987794211195928,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.201,0,1,25,1,0,3392,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.234,0,1,25,1,0,3402,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.267,0,1,25,1,0,3407,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.3,0,1,25,1,0,3411,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.333,0,1,25,1,0,3410,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.366,0,1,25,1,0,3405,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.399,0,1,25,1,0,3419,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.432,0,1,25,1,0,3429,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.465,0,1,25,1,0,3408,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.498,0,1,25,1,0,3440,0.5989185750636132,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.53,0,1,25,1,0,3441,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.563,0,1,25,1,0,3449,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.596,0,1,25,1,0,3462,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.629,0,1,25,1,0,3419,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.662,0,1,25,1,0,3428,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.695,0,1,25,1,0,3436,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.728,0,1,25,1,0,3447,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.761,0,1,25,1,0,3431,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.794,0,1,25,1,0,3407,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.827,0,1,25,1,0,3400,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.86,0,1,25,1,0,3405,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.893,0,1,25,1,0,3385,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.926,0,1,25,1,0,3387,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.959,0,1,25,1,0,3398,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
369.992,0,1,25,1,0,3367,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.025,0,1,25,1,0,3359,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.058,0,1,25,1,0,3353,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.091,0,1,25,1,0,3340,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.124,0,1,25,1,0,3337,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.157,0,1,25,1,0,3336,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.19,0,1,25,1,0,3318,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.223,0,1,25,1,0,3296,0.5990577290076335,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.256,0,1,25,1,0,3299,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.289,0,1,25,1,0,3300,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.322,0,1,25,1,0,3272,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.354,0,1,25,1,0,3285,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.387,0,1,25,1,0,3268,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.42,0,1,25,1,0,3279,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.453,0,1,25,1,0,3284,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.486,0,1,25,1,0,3278,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.519,0,1,25,1,0,3297,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.552,0,1,25,1,0,3301,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.585,0,1,25,1,0,3321,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.618,0,1,25,1,0,3331,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.651,0,1,25,1,0,3325,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.684,0,1,25,1,0,3321,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.717,0,1,25,1,0,3346,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.75,0,1,25,1,0,3355,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.783,0,1,25,1,0,3349,0.599196882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.816,0,1,25,1,0,3342,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.849,0,1,25,1,0,3374,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.882,0,1,25,1,0,3372,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.915,0,1,25,1,0,3369,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.948,0,1,25,1,0,3373,0.5993360368956743,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
370.981,0,1,25,1,0,3386,0.5994751908396947,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.014,0,1,25,1,0,3380,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.047,0,1,25,1,0,3389,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.08,0,1,25,1,0,3373,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.113,0,1,25,1,0,3385,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.145,0,1,25,1,0,3362,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.178,0,1,25,1,0,3336,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.211,0,1,25,1,0,3343,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.244,0,1,25,1,0,3348,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.277,0,1,25,1,0,3354,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.31,0,1,25,1,0,3346,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.343,0,1,25,1,0,3368,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.376,0,1,25,1,0,3372,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.409,0,1,25,1,0,3368,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.442,0,1,25,1,0,3364,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.475,0,1,25,1,0,3356,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.508,0,1,25,1,0,3329,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.541,0,1,25,1,0,3331,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.574,0,1,25,1,0,3321,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.607,0,1,25,1,0,3311,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.64,0,1,25,1,0,3284,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.673,0,1,25,1,0,3285,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.706,0,1,25,1,0,3286,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.739,0,1,25,1,0,3298,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.772,0,1,25,1,0,3282,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.805,0,1,25,1,0,3287,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.838,0,1,25,1,0,3293,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.871,0,1,25,1,0,3296,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.904,0,1,25,1,0,3281,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.937,0,1,25,1,0,3286,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
371.969,0,1,25,1,0,3291,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.002,0,1,25,1,0,3296,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.035,0,1,25,1,0,3315,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.068,0,1,25,1,0,3321,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.101,0,1,25,1,0,3305,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.134,0,1,25,1,0,3304,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.167,0,1,25,1,0,3317,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.2,0,1,25,1,0,3308,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.233,0,1,25,1,0,3303,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.266,0,1,25,1,0,3293,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.299,0,1,25,1,0,3287,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.332,0,1,25,1,0,3299,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.365,0,1,25,1,0,3285,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.398,0,1,25,1,0,3267,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.431,0,1,25,1,0,3257,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.464,0,1,25,1,0,3278,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.497,0,1,25,1,0,3255,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.53,0,1,25,1,0,3237,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.563,0,1,25,1,0,3239,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.596,0,1,25,1,0,3241,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.629,0,1,25,1,0,3244,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.662,0,1,25,1,0,3248,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.695,0,1,25,1,0,3217,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.728,0,1,25,1,0,3198,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.76,0,1,25,1,0,3195,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.793,0,1,25,1,0,3177,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.826,0,1,25,1,0,3152,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.859,0,1,25,1,0,3143,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.892,0,1,25,1,0,3147,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.925,0,1,25,1,0,3140,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.958,0,1,25,1,0,3136,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
372.991,0,1,25,1,0,3144,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.024,0,1,25,1,0,3134,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.057,0,1,25,1,0,3130,0.599614344783715,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.09,0,1,25,1,0,3135,0.5997534987277353,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.123,0,1,25,1,0,3117,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.156,0,1,25,1,0,3107,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.189,0,1,25,1,0,3135,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.222,0,1,25,1,0,3132,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.255,0,1,25,1,0,3123,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.288,0,1,25,1,0,3116,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.321,0,1,25,1,0,3105,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.354,0,1,25,1,0,3104,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.387,0,1,25,1,0,3104,0.6004492684478371,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.42,0,1,25,1,0,3086,0.6004492684478371,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.453,0,1,25,1,0,3109,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.486,0,1,25,1,0,3123,0.6004492684478371,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.519,0,1,25,1,0,3129,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.551,0,1,25,1,0,3139,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.584,0,1,25,1,0,3155,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.617,0,1,25,1,0,3169,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.65,0,1,25,1,0,3208,0.6003101145038168,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.683,0,1,25,1,0,3203,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.716,0,1,25,1,0,3208,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.749,0,1,25,1,0,3231,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.782,0,1,25,1,0,3211,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.815,0,1,25,1,0,3213,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.848,0,1,25,1,0,3216,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.881,0,1,25,1,0,3199,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.914,0,1,25,1,0,3195,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.947,0,1,25,1,0,3209,0.6001709605597965,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
373.98,0,1,25,1,0,3204,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
374.013,0,1,25,1,0,3194,0.600031806615776,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
374.046,0,1,25,1,0,3184,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
374.079,0,1,25,1,0,3167,0.5998926526717557,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
